L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
vingt	MarriageYear
six	MarriageYear
le	none
onze	MarriageDay
août	MarriageMonth
Aid	SelfGivenName
Duez	SelfSurname
fils	none
de	none
Ïssa	FatherGivenName
Duez	FatherSurname
et	none
de	none
feu	none
Iris	MotherGivenName
Badiqué	MotherSurname
demeurant	none
à	none
Beaulieu	none
âgé	none
de	none
dix	SelfAge
huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Virgilia	SpouseGivenName
Eraud	SpouseSurname
fille	none
de	none
Jaiden	SpouseFatherGivenName
Eraud	SpouseFatherSurname
et	none
de	none
feu	none
Simeone	SpouseMotherGivenName
Chevirver	SpouseMotherSurname
demeurant	none
à	none
Briey	none
agée	none
de	none
soixante-dix-sept	SpouseAge
ans	none
en	none
présence	none
de	none
Kimera	OtherPerson
Briquet	OtherPerson
Amela	OtherPerson
quiquerez	OtherPerson
Lalaina	OtherPerson
Rossélot	OtherPerson
Lywen	OtherPerson
Guvillot	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Swane	OtherPerson
Châtel	OtherPerson
et	none
ladite	none
Chamseddine	OtherPerson
Hauberd	OtherPerson
