L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
vingt	OtherYear
trois	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Mardaye	OtherPerson
Charbounier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Senantes	none
canton	none
de	none
Rodez-Onet	none
arrondissement	none
de	none
Gers	none
Département	none
de	none
la	none
Meuse	none
est	none
comparu	none
Anahe	OtherPerson
Monniè	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente	none
sept	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Senantes	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Timoti	FatherGivenName
Labrenche	FatherSurname
âgé	none
de	none
treize	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Jinan	MotherGivenName
Delgrin	MotherSurname
âgée	none
de	none
dix-neuf	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Wakil	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Maryleine	OtherPerson
Dulié	OtherPerson
âgé	none
de	none
quarante	none
neuf	none
ans	none
et	none
de	none
Sanaya	OtherPerson
Valton	OtherPerson
âgé	none
de	none
dix	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Trèbes	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
