L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre	OtherYear
vingts	OtherYear
le	none
trente	OtherDay
et	OtherDay
un	OtherDay
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Isild	OtherPerson
Eltzon	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Breuil-sous-Argenton	none
canton	none
de	none
Nice-8	none
Département	none
des	none
Deux-Sèvres	none
est	none
comparu	none
Nency	OtherPerson
Ramhosser	OtherPerson
veuve	none
de	none
Muhsin	OtherPerson
Vernieo	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Breuil-sous-Argenton	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
cinq	none
heures	none
du	none
soir	none
Mevlana	MotherGivenName
Hoener	MotherSurname
agée	none
de	none
soixante-treize	MotherAge
ans	none
fille	none
de	none
Duilio	OtherPerson
Vaisinet	OtherPerson
et	none
de	none
Rayhanna	OtherPerson
Couvant	OtherPerson
domiciliée	none
audit	none
Breuil-sous-Argenton	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Lamiche	SelfSurname
Mladen	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Djamela	OtherPerson
houtz	OtherPerson
nourrice	none
âgé	none
de	none
vingt	none
ans	none
et	none
de	none
Marie-Vincente	OtherPerson
Crané	OtherPerson
âgé	none
de	none
vingt	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Breuil-sous-Argenton	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
