L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
trente-quatre	MarriageYear
le	none
trente	MarriageDay
juin	MarriageMonth
Lyia	SelfGivenName
Rapé	SelfSurname
fils	none
de	none
Sann	FatherGivenName
Rapé	FatherSurname
et	none
de	none
Stecy	MotherGivenName
Pautherin	MotherSurname
demeurant	none
à	none
Saint-Amancet	none
âgé	none
de	none
soixante	SelfAge
cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Wafa	SpouseGivenName
Roine	SpouseSurname
fille	none
de	none
Stefanu	SpouseFatherGivenName
Roine	SpouseFatherSurname
et	none
de	none
Natali	SpouseMotherGivenName
Reset	SpouseMotherSurname
demeurant	none
à	none
Natzwiller	none
agée	none
de	none
trente	SpouseAge
sept	SpouseAge
ans	none
en	none
présence	none
de	none
Georget	OtherPerson
Sourmail	OtherPerson
Yanisse	OtherPerson
Desrues	OtherPerson
Izet	OtherPerson
Rassemier	OtherPerson
Milka	OtherPerson
Voiland	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Eliezer	OtherPerson
Koechlin	OtherPerson
et	none
ladite	none
Léo-Paul	OtherPerson
Egermann	OtherPerson
