L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
six	OtherYear
le	none
deux	OtherDay
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Pie	OtherPerson
Beppe	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Labourse	none
canton	none
de	none
Saint-Just-Saint-Rambert	none
arrondissement	none
de	none
Finistère	none
Département	none
des	none
Ardennes	none
est	none
comparu	none
Ferie	OtherPerson
Vierr	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Labourse	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
matin	none
de	none
Wayl	FatherGivenName
Mariannot	FatherSurname
âgé	none
de	none
soixante	FatherAge
quinze	FatherAge
ans	none
domicilié	none
à	none
Liffré	none
et	none
de	none
Wera	MotherGivenName
Hoegel	MotherSurname
son	none
épouse	none
âgée	none
de	none
trente-quatre	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Labourse	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Houdayfa	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nelly	OtherPerson
Juboudey	OtherPerson
gardien	none
âgé	none
de	none
vingt	none
sept	none
ans	none
et	none
d'	none
Abdurahman	OtherPerson
Tièche	OtherPerson
âgé	none
de	none
quatre-vingt-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Hauville	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
