de	none
Pacey	none
Commune	none
de	none
Chevrières	none
et	none
de	none
Jovan	OtherPerson
Chervelot	OtherPerson
fondeur	none
âgé	none
de	none
vingt-six	none
ans	none
tante	none
de	none
l’époux	none
et	none
de	none
Parquerette	OtherPerson
Mandeleur	OtherPerson
meunier	none
âgé	none
de	none
treize	none
ans	none
beau-frère	none
de	none
l’épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Mejid	none
Commune	none
de	none
Chevrières	none
Département	none
de	none
la	none
Gironde	none
et	none
de	none
Miliau	OtherPerson
Girardae	OtherPerson
hallier	none
âgé	none
de	none
vingt-neuf	none
ans	none
tante	none
du	none
nouvel	none
époux	none
domicilié	none
à	none
Fouquereuil	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
