L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
cinquante-cinq	OtherYear
le	none
quatrième	OtherDay
jour	none
de	none
février	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Irati	OtherPerson
Monréz	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Labergement-lès-Seurre	none
canton	none
de	none
Le	none
Rheu	none
Département	none
des	none
Vosges	none
est	none
comparu	none
Mounina	OtherPerson
Calaud	OtherPerson
veuve	none
de	none
Maëlik	OtherPerson
Guervitat	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Labergement-lès-Seurre	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
trente	BirthDay
et	BirthDay
un	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
dix	none
heures	none
après-midi	none
Rizwana	MotherGivenName
Biguet	MotherSurname
agée	none
de	none
vingt	MotherAge
et	MotherAge
un	MotherAge
ans	none
fille	none
de	none
Vinnie	OtherPerson
Tourquari	OtherPerson
et	none
de	none
Venceslas	OtherPerson
Marguine	OtherPerson
domiciliée	none
audit	none
Labergement-lès-Seurre	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Hoeffliger	SelfSurname
Joan	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Fiacre	OtherPerson
Mauroux	OtherPerson
boisselier	none
âgé	none
de	none
vingt-trois	none
ans	none
et	none
de	none
Yovana	OtherPerson
Paclez	OtherPerson
âgé	none
de	none
vingt-trois	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Marnand	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
