L'an	none
mil	OtherYear
cent	OtherYear
dix-huit	OtherYear
le	none
septième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Tejy	OtherPerson
Dosité	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Monestier-de-Clermont	none
canton	none
de	none
Limoges-5	none
Département	none
des	none
Vosges	none
est	none
comparu	none
Ouajdi	OtherPerson
Martichaux	OtherPerson
veuve	none
de	none
Graciela	OtherPerson
Froidmanteau	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Monestier-de-Clermont	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
soir	none
Lauryn	MotherGivenName
Losotte	MotherSurname
agée	none
de	none
soixante-six	MotherAge
ans	none
fille	none
de	none
Gébril	OtherPerson
Bouget	OtherPerson
et	none
de	none
Fadoi	OtherPerson
Bourellat	OtherPerson
domiciliée	none
audit	none
Monestier-de-Clermont	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Trochon	SelfSurname
Nourelhouda	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Orelien	OtherPerson
Jobard	OtherPerson
grand	none
seigneur	none
âgé	none
de	none
vingt-cinq	none
ans	none
et	none
de	none
Clesia	OtherPerson
Par	OtherPerson
veilleur	none
âgé	none
de	none
soixante-huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
