L'an	none
mil	OtherYear
cent	OtherYear
soixante-trois	OtherYear
le	none
cinquième	OtherDay
jour	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Joshue	OtherPerson
Moufflemann	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Levoncourt	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Aisne	none
est	none
comparu	none
Margarida	OtherPerson
Köberlin	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante	none
et	none
onze	none
ans	none
domicilié	none
à	none
Rocourt-Saint-Martin	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Gérémy	FatherGivenName
Schuffnecker	FatherSurname
perruquier	none
âgé	none
de	none
vingt-trois	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
d'	none
Ondine	MotherGivenName
Bucnin	MotherSurname
son	none
épouse	none
dresseur	none
âgée	none
de	none
soixante	MotherAge
six	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Cataldo	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Edmee	OtherPerson
Schirra	OtherPerson
plaqeuer	none
de	none
nickel	none
âgé	none
de	none
soixante	none
ans	none
et	none
de	none
Marx	OtherPerson
Hunt	OtherPerson
âgé	none
de	none
trente-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Lagupie	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
