Le	none
vingt	MarriageDay
quatre	MarriageDay
avril	MarriageMonth
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
trois	MarriageYear
à	none
onze	none
heures	none
après-midi	none
pardevant	none
nous	none
Missa	OtherPerson
Jensronnin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Velennes	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Deux-Sèvres	none
sont	none
comparus	none
Bobi	SelfGivenName
Veibel	SelfSurname
âgé	none
de	none
soixante	SelfAge
dix	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
chef	none
lieu	none
du	none
canton	none
Finistère	none
le	none
premier	BirthDay
février	BirthMonth
mil	BirthYear
cent	BirthYear
cinquante	BirthYear
sept	BirthYear
domicilié	none
à	none
Liercourt	none
mineur	none
fils	none
des	none
conjoints	none
Jean-Pierrot	FatherGivenName
Veibel	FatherSurname
commandeur	none
âgê	none
de	none
dix	FatherAge
ans	none
et	none
de	none
Tallya	MotherGivenName
Stèphann	MotherSurname
barillier	none
âgée	none
de	none
vingt-quatre	MotherAge
les	none
deux	none
domiciliés	none
à	none
Séchin	none
et	none
Fafa	SpouseGivenName
Petichoux	SpouseSurname
fourrageur	none
âgée	none
de	none
vingt	SpouseAge
sept	SpouseAge
ans	none
domiciliée	none
et	none
née	none
en	none
cette	none
commune	none
le	none
six	SpouseBirthDay
juillet	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
quatre-vingt-douze	SpouseBirthYear
fille	none
des	none
conjoints	none
feu	none
Jaïan	SpouseFatherGivenName
Petichoux	SpouseFatherSurname
en	none
son	none
vivant	none
tordeur	none
décédé	none
à	none
Laleu	none
le	none
dix-huit	OtherDay
juin	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante-sept	OtherYear
et	none
de	none
Fatimat	SpouseMotherGivenName
Thiébant	SpouseMotherSurname
fauconnier	none
âgée	none
de	none
vingt	SpouseMotherAge
deux	SpouseMotherAge
ans	none
domiciliée	none
en	none
cette	none
commune	none
assistée	none
dudit	none
Joscelin	OtherPerson
Dumetier	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
quatre	OtherDay
et	none
six	OtherDay
août	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante-trois	OtherYear
chaque	none
fois	none
à	none
une	none
heure	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
du	none
père	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
du	none
père	none
du	none
futur	none
époux	none
le	none
certificat	none
des	none
publications	none
faites	none
dans	none
la	none
Commune	none
de	none
Velennes	none
et	none
après	none
avoir	none
reçu	none
en	none
outre	none
des	none
futurs	none
conjoints	none
et	none
des	none
personnes	none
présentes	none
pour	none
en	none
autoriser	none
le	none
mariage	none
l'assurance	none
affirmative	none
qu'il	none
n’a	none
pas	none
été	none
fait	none
entre	none
eux	none
de	none
contrat	none
de	none
mariage	none
et	none
qu'ils	none
ne	none
sont	none
parents	none
à	none
aucun	none
degré	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
