Le	none
deuxième	MarriageDay
jour	none
du	none
mois	none
d'	none
août	MarriageMonth
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
soixante-deux	MarriageYear
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Mafoudia	OtherPerson
Vignard	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Pin	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Bas-Rhin	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Marlonn	SelfGivenName
Bourgere	SelfSurname
âgé	none
de	none
seize	SelfAge
ans	none
né	none
à	none
Saint-André-en-Vivarais	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Pin	none
le	none
vingt	BirthDay
et	BirthDay
un	BirthDay
novembre	BirthMonth
mil	BirthYear
cinq	BirthYear
cent	BirthYear
soixante	BirthYear
deux	BirthYear
fils	none
des	none
conjoints	none
feu	none
Hadrien	FatherGivenName
Bourgere	FatherSurname
en	none
son	none
vivant	none
chaudronnier	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Pin	none
le	none
cinq	OtherDay
novembre	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
sept	OtherYear
et	none
de	none
Sklaerenn	MotherGivenName
Gele	MotherSurname
mécanique	none
âgée	none
de	none
vingt-deux	MotherAge
domiciliée	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Sabba	SpouseGivenName
Rougeaux	SpouseSurname
âgée	none
de	none
treize	SpouseAge
ans	none
née	none
à	none
Crouy-Saint-Pierre	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Pin	none
le	none
vingt	SpouseBirthDay
quatre	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
soixante	SpouseBirthYear
et	SpouseBirthYear
onze	SpouseBirthYear
fille	none
des	none
conjoints	none
Kennedy	SpouseFatherGivenName
Rougeaux	SpouseFatherSurname
travailleur	none
en	none
ligne	none
âgê	none
de	none
vingt-quatre	SpouseFatherAge
ans	none
et	none
de	none
Sainte	SpouseMotherGivenName
Buriez	SpouseMotherSurname
traqueur	none
âgée	none
de	none
trente	SpouseMotherAge
huit	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
à	none
Uglas	none
ladite	none
Elissia	OtherPerson
Buscot	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
