L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
neuf	OtherYear
le	none
vingt-sept	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
douze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Sylver	OtherPerson
Dupierre	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Doulevant-le-Château	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Garonne	none
est	none
comparu	none
Bouziane	FatherGivenName
Thiéband	FatherSurname
âgé	none
de	none
soixante	FatherAge
quinze	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Doulevant-le-Château	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
cejourd'hui	none
le	none
onze	BirthDay
février	BirthMonth
à	none
onze	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
d'	none
Alex	MotherGivenName
Manguen	MotherSurname
ophtalmologue	none
âgée	none
de	none
seize	MotherAge
ans	none
domicilié	none
à	none
Épinonville	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Maelenn	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Archie	OtherPerson
Heirche	OtherPerson
fabricant	none
de	none
treillis	none
âgé	none
de	none
vingt-trois	none
ans	none
et	none
de	none
Karin	OtherPerson
Lémbelin	OtherPerson
âgé	none
de	none
soixante-huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
