L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
neuf	OtherYear
le	none
seize	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
huit	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Héra	OtherPerson
Maiÿer	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Chapelle-Gaugain	none
canton	none
de	none
La	none
Jarrie	none
Département	none
de	none
la	none
Haute-Saône	none
est	none
comparu	none
Lylwenn	OtherPerson
Juillard	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix-huit	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Chapelle-Gaugain	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Solaya	none
de	none
cette	none
commune	none
le	none
présent	none
jour	none
vingt-quatre	BirthDay
du	none
mois	none
de	none
mars	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
Teji	FatherGivenName
Benzet	FatherSurname
biffin	none
âgé	none
de	none
quarante	FatherAge
trois	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Chapelle-Gaugain	none
et	none
de	none
Mylaine	MotherGivenName
Sabouren	MotherSurname
légionnaire	none
âgée	none
de	none
dix	MotherAge
huit	MotherAge
ans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Mossaab	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Rhianna	OtherPerson
Musbaum	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
onze	none
ans	none
et	none
de	none
Sandi	OtherPerson
Veguillot	OtherPerson
patron	none
âgé	none
de	none
soixante	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Troussencourt	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
