Le	none
troisième	MarriageDay
du	none
mois	none
de	none
mars	MarriageMonth
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
trente-deux	MarriageYear
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Guldane	OtherPerson
Poprilus	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Corbenay	none
canton	none
de	none
Saint-Pierre-d'Albigny	none
Département	none
du	none
Doubs	none
sont	none
comparus	none
Lheo	SelfGivenName
Gainguire	SelfSurname
âgé	none
de	none
quatre-vingt-dix-neuf	SelfAge
ans	none
fils	none
des	none
conjoints	none
feu	none
Gilbert	FatherGivenName
Gainguire	FatherSurname
décédé	none
à	none
Croix-Blanche	none
et	none
Khedidja	MotherGivenName
Franfort	MotherSurname
bourrelier	none
domicilié	none
à	none
Solbach	none
et	none
Rébécca	SpouseGivenName
Schrafenger	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
sept	SpouseAge
ans	none
garnisaire	none
fille	none
des	none
conjoints	none
feus	none
Cécil	SpouseFatherGivenName
Schrafenger	SpouseFatherSurname
et	none
Celine	SpouseMotherGivenName
Mathet	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Bernienville	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
cinq	none
et	none
vingt	none
et	none
un	none
du	none
mois	none
de	none
janvier	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Lheo	SelfGivenName
Gainguire	SelfSurname
et	none
Rébécca	SpouseGivenName
Schrafenger	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouseet	none
Noheyla	OtherPerson
Labois	OtherPerson
ophtalmologiste	none
âgé	none
de	none
quarante-cinq	none
ans	none
cousine	none
de	none
la	none
mariée	none
demeurant	none
au	none
village	none
de	none
Eddi	none
Commune	none
de	none
Corbenay	none
et	none
Kylan	OtherPerson
Götz	OtherPerson
homme	none
de	none
journée	none
âgé	none
de	none
dix	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Corbenay	none
et	none
Latefa	OtherPerson
Hansperg	OtherPerson
confiseur	none
âgé	none
de	none
vingt	none
cinq	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Corbenay	none
et	none
Maliya	OtherPerson
Churios	OtherPerson
vicaire	none
de	none
jésus	none
christ	none
âgé	none
de	none
vingt	none
neuf	none
ans	none
demeurant	none
au	none
village	none
de	none
Jessie	none
même	none
commune	none
et	none
Marie-Nadege	OtherPerson
Grau	OtherPerson
âgé	none
de	none
vingt	none
six	none
ans	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
