L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
soixante-neuf	OtherYear
le	none
deuxième	OtherDay
jour	none
de	none
septembre	OtherMonth
à	none
six	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Lyahna	OtherPerson
Vorrol	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Troarn	none
canton	none
de	none
Bavella	none
Département	none
de	none
la	none
Savoie	none
est	none
comparu	none
Ersen	FatherGivenName
Taponnot	FatherSurname
tourier	none
âgé	none
de	none
soixante-deux	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Lilwen	MotherGivenName
Pierrey	MotherSurname
son	none
épouse	none
âgée	none
de	none
quatre-vingt-douze	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Troarn	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Jules-Antoine	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Adriann	OtherPerson
Rischmann	OtherPerson
charron	none
âgé	none
de	none
vingt	none
ans	none
et	none
de	none
Tomeo	OtherPerson
Gruttelat	OtherPerson
fabricant	none
de	none
couettes	none
âgé	none
de	none
quatre	none
vingts	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Villers	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
