L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
neuf	OtherYear
le	none
sixième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
trois	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Janani	OtherPerson
La	OtherPerson
Caille	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Mathieu	none
canton	none
de	none
Lormont	none
arrondissement	none
de	none
Alpes-de-Haute-Provence	none
Département	none
de	none
la	none
Somme	none
est	none
comparu	none
Maina	OtherPerson
Knoss	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix	none
sept	none
ans	none
domicilié	none
à	none
Montgé-en-Goële	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
à	none
Blussans	none
le	none
jour	none
d'hier	none
vingt	BirthDay
trois	BirthDay
avril	BirthMonth
à	none
onze	none
heures	none
après-midi	none
d'	none
Alassane	FatherGivenName
Mourice	FatherSurname
foreur	none
âgé	none
de	none
cinquante-deux	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Safâ	MotherGivenName
Raferme	MotherSurname
âgée	none
de	none
vingt-neuf	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Chastellux-sur-Cure	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Marie-Bernard	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Liouba	OtherPerson
Gagnan	OtherPerson
écope	none
âgé	none
de	none
vingt-sept	none
ans	none
et	none
de	none
Sladan	OtherPerson
Docout	OtherPerson
orfèvre	none
âgé	none
de	none
soixante	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
