L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
vingt	OtherYear
deux	OtherYear
le	none
troisième	OtherDay
jour	none
du	none
mois	none
de	none
septembre	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Aissam	OtherPerson
Maucon	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Roppeviller	none
canton	none
de	none
Montsinéry-Tonnegrande	none
Département	none
de	none
l'Aude	none
est	none
comparu	none
Cid	OtherPerson
Rilley	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente	none
huit	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Roppeviller	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
présent	none
jour	none
quatre	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
Pie	FatherGivenName
Berebes	FatherSurname
guérisseur	none
âgé	none
de	none
soixante-dix-huit	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
d'	none
Agnese	MotherGivenName
Ringre	MotherSurname
propriétaire	none
de	none
pension	none
âgée	none
de	none
vingt-quatre	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Montfalcon	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Mélya	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Zoubeda	OtherPerson
Aavat	OtherPerson
âgé	none
de	none
vingt	none
neuf	none
ans	none
et	none
de	none
Vianney	OtherPerson
Lopinotl	OtherPerson
âgé	none
de	none
quatre-vingt-huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Germain-Village	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
