Le	none
vingt-neuf	MarriageDay
août	MarriageMonth
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
soixante	MarriageYear
et	MarriageYear
un	MarriageYear
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Allyssia	OtherPerson
Burcardé	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Laussonne	none
canton	none
de	none
L'Isle-sur-la-Sorgue	none
arrondissement	none
de	none
Eure	none
Département	none
de	none
la	none
Charente	none
sont	none
comparus	none
Mathushan	SelfGivenName
Walter	SelfSurname
vanneur	none
âgé	none
de	none
vingt-sept	SelfAge
ans	none
né	none
à	none
Lisle-en-Rigault	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Laussonne	none
le	none
vingt-trois	BirthDay
novembre	BirthMonth
mil	BirthYear
cinq	BirthYear
cent	BirthYear
vingt-quatre	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Eribert	FatherGivenName
Walter	FatherSurname
porteur	none
âgê	none
de	none
dix	FatherAge
ans	none
et	none
d'	none
Ivelyse	MotherGivenName
Turillat	MotherSurname
lecteur	none
âgée	none
de	none
cinquante-sept	MotherAge
les	none
deux	none
domiciliés	none
à	none
Saint-Lubin-de-Cravant	none
et	none
demoiselle	SpousePrefix
Maywenn	SpouseGivenName
croseé	SpouseSurname
seigneur	none
âgée	none
de	none
dix	SpouseAge
sept	SpouseAge
ans	none
née	none
en	none
cette	none
commune	none
domiciliée	none
à	none
Verger	none
le	none
premier	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
sept	SpouseBirthYear
cent	SpouseBirthYear
dix-huit	SpouseBirthYear
fille	none
des	none
conjoints	none
feu	none
Edaly	SpouseFatherGivenName
croseé	SpouseFatherSurname
en	none
son	none
vivant	none
jardinier	none
décédé	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
quatre	OtherDay
avril	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante-quatorze	OtherYear
et	none
d'	none
Anne-Louise	SpouseMotherGivenName
Million	SpouseMotherSurname
frotteur	none
âgée	none
de	none
trente	SpouseMotherAge
ans	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Laussonne	none
le	none
dit	none
Erwann	OtherPerson
Force	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
