L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante	OtherYear
trois	OtherYear
le	none
huitième	OtherDay
jour	none
de	none
décembre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Lilouan	OtherPerson
éné	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Foce	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Landes	none
Département	none
des	none
Vosges	none
est	none
comparu	none
Pulcherie	OtherPerson
Georgin	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
huit	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
après-midi	none
de	none
Kursley	FatherGivenName
Sévére	FatherSurname
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
onze	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
d'	none
Almina	MotherGivenName
Flançon	MotherSurname
lecteur	none
âgée	none
de	none
soixante-dix-sept	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Foce	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Flory	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Sayma	OtherPerson
Ontageon	OtherPerson
âgé	none
de	none
dix-sept	none
ans	none
et	none
de	none
Cléane	OtherPerson
Belgard	OtherPerson
âgé	none
de	none
soixante	none
dix	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saverne	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
