L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante-deux	OtherYear
le	none
huitième	OtherDay
jour	none
de	none
février	OtherMonth
à	none
onze	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Alanzo	OtherPerson
Rougier	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Cintray	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Puy-de-Dôme	none
Département	none
de	none
la	none
Haute-Loire	none
est	none
comparu	none
Lourdes	OtherPerson
Pailler	OtherPerson
veuve	none
de	none
Fendy	OtherPerson
Tardij	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Cintray	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
trois	BirthDay
du	none
mois	none
de	none
juillet	BirthMonth
à	none
cinq	none
heures	none
du	none
soir	none
Cassiopée	MotherGivenName
Vignon	MotherSurname
agée	none
de	none
cinquante	MotherAge
deux	MotherAge
ans	none
fille	none
de	none
Gihad	OtherPerson
Guneal	OtherPerson
et	none
d'	none
Abelino	OtherPerson
favae	OtherPerson
domiciliée	none
audit	none
Cintray	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Lutter	SelfSurname
Johan	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Rebecka	OtherPerson
Tena	OtherPerson
loueur	none
de	none
bateaux	none
âgé	none
de	none
quatre-vingt-treize	none
ans	none
et	none
de	none
Lucinda	OtherPerson
Hesmann	OtherPerson
faiseur	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Sarrians	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
