L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
vingt	OtherYear
le	none
sixième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Marie-Diane	OtherPerson
Vaillien	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bergouey	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Guadeloupe	none
Département	none
de	none
la	none
Vienne	none
est	none
comparu	none
Nonce	OtherPerson
Holweck	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Makram	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
matin	none
de	none
Maxandre	FatherGivenName
Mona	FatherSurname
âgé	none
de	none
vingt-neuf	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bergouey	none
et	none
de	none
Seyda	MotherGivenName
sobourain	MotherSurname
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
sept	MotherAge
ans	none
domicilié	none
à	none
Orville	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Athanase	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Sigismond	OtherPerson
Chenie	OtherPerson
fabricant	none
de	none
flèche	none
âgé	none
de	none
trente-quatre	none
ans	none
et	none
d'	none
Ilyase	OtherPerson
Schaal	OtherPerson
artilleur	none
âgé	none
de	none
trente-six	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Bergouey	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
