L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante-douze	OtherYear
le	none
vingt	OtherDay
neuf	OtherDay
du	none
mois	none
de	none
juillet	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Djamale	OtherPerson
Gramfort	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Papaichton	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Doubs	none
est	none
comparu	none
Youns	FatherGivenName
Schennberg	FatherSurname
gargotier	none
âgé	none
de	none
cinquante-neuf	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Papaichton	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Hasnaa	MotherGivenName
Frobst	MotherSurname
beurrier	none
âgée	none
de	none
vingt-huit	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Maicky	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Charazed	OtherPerson
Forneeker	OtherPerson
âgé	none
de	none
quinze	none
ans	none
et	none
de	none
Kao	OtherPerson
Gicol	OtherPerson
âgé	none
de	none
vingt	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Salmaise	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
