L'an	none
mil	OtherYear
cent	OtherYear
quarante	OtherYear
cinq	OtherYear
le	none
huit	OtherDay
du	none
mois	none
de	none
décembre	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Katie	OtherPerson
Cousy	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Vionville	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Val-de-Marne	none
Département	none
du	none
Cher	none
est	none
comparu	none
Emir-Han	FatherGivenName
Phileppe	FatherSurname
ornemaniste	none
âgé	none
de	none
vingt	FatherAge
quatre	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Vionville	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
première	BirthDay
jour	none
du	none
mois	none
de	none
juillet	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Pricillia	MotherGivenName
Guelznez	MotherSurname
âgée	none
de	none
quarante	MotherAge
sept	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Vionville	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Oihana	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Louis-Alexandre	OtherPerson
Grispoux	OtherPerson
baronne	none
âgé	none
de	none
vingt	none
neuf	none
ans	none
et	none
de	none
Hourya	OtherPerson
Ceque	OtherPerson
ornemaniste	none
âgé	none
de	none
dix	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Courbette	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
