L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
cinquante-neuf	MarriageYear
le	none
dix-neuf	MarriageDay
juin	MarriageMonth
Lale	SelfGivenName
Hêche	SelfSurname
fils	none
de	none
feu	none
Athanase	FatherGivenName
Hêche	FatherSurname
et	none
de	none
Aurégane	MotherGivenName
Chaquiot	MotherSurname
demeurant	none
à	none
Faulquemont	none
âgé	none
de	none
trente	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Marie-Priscilla	SpouseGivenName
Léolot	SpouseSurname
fille	none
de	none
Daymone	SpouseFatherGivenName
Léolot	SpouseFatherSurname
et	none
de	none
feu	none
Hortense	SpouseMotherGivenName
Buivatter	SpouseMotherSurname
demeurant	none
à	none
Curis-au-Mont-d'Or	none
agée	none
de	none
seize	SpouseAge
ans	none
en	none
présence	none
de	none
Meghane	OtherPerson
Lintzer	OtherPerson
Madysone	OtherPerson
Commerson	OtherPerson
Liya	OtherPerson
Viraute	OtherPerson
Maé	OtherPerson
Roùèche	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Ranko	OtherPerson
Véjua	OtherPerson
et	none
ladite	none
Nilma	OtherPerson
Kaddour	OtherPerson
