L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
cinquante-deux	OtherYear
le	none
deuxième	OtherDay
jour	none
de	none
novembre	OtherMonth
à	none
onze	none
heures	none
après-midi	none
par-devant	none
nous	none
Chouki	OtherPerson
Rinderle	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Caunette	none
canton	none
de	none
Descartes	none
Département	none
de	none
la	none
Seine-et-Marne	none
est	none
comparu	none
Abby-Gaëlle	OtherPerson
Chauftowssier	OtherPerson
veuve	none
de	none
Delila	OtherPerson
Chapolte	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Caunette	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
onze	none
heures	none
du	none
matin	none
Lev	MotherGivenName
Jaquemoux	MotherSurname
agée	none
de	none
soixante-trois	MotherAge
ans	none
fille	none
de	none
Louen	OtherPerson
Grenin	OtherPerson
et	none
de	none
Tilla	OtherPerson
Berthol	OtherPerson
domiciliée	none
audit	none
Caunette	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Nickelaus	SelfSurname
Kenael	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Lihya	OtherPerson
Foisat	OtherPerson
sans	none
profession	none
âgé	none
de	none
trente-huit	none
ans	none
et	none
de	none
Naëma	OtherPerson
Poulsch	OtherPerson
âgé	none
de	none
vingt	none
deux	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
