L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
cinquante-neuf	MarriageYear
quatrième	MarriageDay
jour	none
du	none
mois	none
de	none
février	MarriageMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Loën	OtherPerson
Russet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Lhuis	none
canton	none
de	none
Plateau	none
du	none
Haut-Velay	none
granitique	none
Département	none
du	none
Vaucluse	none
sont	none
comparus	none
Ange-François	SelfGivenName
Maignat	SelfSurname
âgé	none
de	none
quarante	SelfAge
sept	SelfAge
ans	none
fils	none
majeur	none
des	none
conjoints	none
feu	none
Elwyn	FatherGivenName
Maignat	FatherSurname
décédé	none
à	none
Saint-Marc-le-Blanc	none
et	none
Nathanaëlle	MotherGivenName
Clavet	MotherSurname
admoniateur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Lhuis	none
et	none
Sarah-Myriam	SpouseGivenName
Jacquemay	SpouseSurname
âgée	none
de	none
quarante-six	SpouseAge
ans	none
évêque	none
fille	none
des	none
Talib	SpouseFatherGivenName
Jacquemay	SpouseFatherSurname
bedeau	none
et	none
Cybélia	SpouseMotherGivenName
Sidler	SpouseMotherSurname
bouilleur	none
les	none
deux	none
domicilié	none
à	none
Cannes-et-Clairan	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
quatorze	none
et	none
deux	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Ange-François	SelfGivenName
Maignat	SelfSurname
et	none
Sarah-Myriam	SpouseGivenName
Jacquemay	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouseet	none
Yazane	OtherPerson
Lezrand	OtherPerson
âgé	none
de	none
quatre-vingt-seize	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Dryss	none
même	none
commune	none
et	none
Elia	OtherPerson
Dechaud	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
trois	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Lého	none
même	none
commune	none
Département	none
du	none
Jura	none
et	none
Charlely	OtherPerson
Ferreux	OtherPerson
chandler	none
âgé	none
de	none
dix-neuf	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Naélys	OtherPerson
Werpenthanner	OtherPerson
chambrière	none
âgé	none
de	none
soixante	none
neuf	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Jean-Emilien	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
