L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
cinquante	OtherYear
trois	OtherYear
le	none
deuxième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
dix	none
heures	none
après-midi	none
par-devant	none
nous	none
Enam	OtherPerson
Mouillesauz	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
L'Hospitalet-du-Larzac	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Pyrénées-Orientales	none
est	none
comparu	none
Annalisa	OtherPerson
Gurnal	OtherPerson
veuve	none
de	none
Tibaud	OtherPerson
Pérrod	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
L'Hospitalet-du-Larzac	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
dix	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
Mickaella	MotherGivenName
Mouint	MotherSurname
agée	none
de	none
dix-neuf	MotherAge
ans	none
fille	none
de	none
Heimiti	OtherPerson
Holtzlaad	OtherPerson
et	none
d'	none
Ondina	OtherPerson
travair	OtherPerson
domiciliée	none
audit	none
L'Hospitalet-du-Larzac	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Battlines	SelfSurname
Maria-Josee	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Handy	OtherPerson
Lebleu	OtherPerson
âgé	none
de	none
douze	none
ans	none
et	none
de	none
Benito	OtherPerson
Harnisse	OtherPerson
vendeur	none
de	none
melon	none
âgé	none
de	none
vingt	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Neuillay-les-Bois	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
