L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
soixante	MarriageYear
et	MarriageYear
onze	MarriageYear
le	none
dix-neuf	MarriageDay
janvier	MarriageMonth
Guy-Marie	SelfGivenName
Locberg	SelfSurname
fils	none
de	none
feu	none
Agenor	FatherGivenName
Locberg	FatherSurname
et	none
de	none
Noélya	MotherGivenName
Etrailol	MotherSurname
demeurant	none
à	none
Crouy-en-Thelle	none
âgé	none
de	none
cinquante	SelfAge
cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Jillian	SpouseGivenName
Duncan	SpouseSurname
fille	none
de	none
feu	none
Paul	SpouseFatherGivenName
Duncan	SpouseFatherSurname
et	none
de	none
Makéda	SpouseMotherGivenName
Wittet	SpouseMotherSurname
demeurant	none
à	none
Commensacq	none
agée	none
de	none
vingt	SpouseAge
quatre	SpouseAge
ans	none
en	none
présence	none
de	none
Marie-Dolores	OtherPerson
Abris	OtherPerson
Willi	OtherPerson
Schaltz	OtherPerson
Kélyann	OtherPerson
Neünreuther	OtherPerson
Jolian	OtherPerson
Capler	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Fanny	OtherPerson
Zueringue	OtherPerson
et	none
ladite	none
Maude	OtherPerson
Maithrugue	OtherPerson
