L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
trente	MarriageYear
et	MarriageYear
un	MarriageYear
huitième	MarriageDay
jour	none
du	none
mois	none
d'	none
octobre	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Brenda	OtherPerson
Ugé	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Seyne	none
canton	none
de	none
Boixe-et-Manslois	none
Département	none
de	none
la	none
Marne	none
sont	none
comparus	none
Francki	SelfGivenName
Walsh	SelfSurname
âgé	none
de	none
vingt	SelfAge
sept	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Seyne	none
chef	none
lieu	none
du	none
canton	none
Deux-Sèvres	none
le	none
vingt-neuf	BirthDay
août	BirthMonth
mil	BirthYear
sept	BirthYear
cent	BirthYear
quarante-deux	BirthYear
domicilié	none
à	none
Roche-Saint-Secret-Béconne	none
majeur	none
fils	none
des	none
conjoints	none
feus	none
Simo	FatherGivenName
Walsh	FatherSurname
en	none
son	none
vivant	none
garçon	none
d'honneur	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Seyne	none
le	none
dix	OtherDay
sept	OtherDay
mars	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre-vingt-quatre	OtherYear
et	none
Elmira	MotherGivenName
Petizant	MotherSurname
en	none
son	none
vivant	none
porteur	none
d'eau	none
décédée	none
à	none
Jonquières	none
le	none
dix	OtherDay
sept	OtherDay
août	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante-cinq	OtherYear
et	none
Florinda	SpouseGivenName
Pendre	SpouseSurname
échangeur	none
de	none
monnaie	none
âgée	none
de	none
trente	SpouseAge
huit	SpouseAge
ans	none
née	none
et	none
domiciliée	none
en	none
cette	none
commune	none
le	none
trois	SpouseBirthDay
mai	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
cinquante-sept	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
Yvann	SpouseFatherGivenName
Pendre	SpouseFatherSurname
enquêteur	none
âgê	none
de	none
quatre-vingt-quatre	SpouseFatherAge
ans	none
et	none
d'	none
Annonciat	SpouseMotherGivenName
Truillot	SpouseMotherSurname
fabricant	none
de	none
vêtements	none
âgée	none
de	none
vingt	SpouseMotherAge
deux	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
à	none
Moltifao	none
ladite	none
Naïka	OtherPerson
Francisus	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt-sept	OtherDay
et	none
vingt-six	OtherDay
septembre	OtherMonth
de	none
la	none
