L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quarante-cinq	OtherYear
le	none
huitième	OtherDay
jour	none
de	none
février	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Khayam	OtherPerson
Pentarre	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Puylausic	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Nièvre	none
est	none
comparu	none
Camylle	FatherGivenName
Schiellé	FatherSurname
trésorier	none
âgé	none
de	none
cinquante	FatherAge
sept	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
vingt-sept	BirthDay
août	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Malhone	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
de	none
Candylene	MotherGivenName
Verdine	MotherSurname
âgée	none
de	none
quatre-vingt-trois	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Louisy	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Kenjee	OtherPerson
Grismont	OtherPerson
âgé	none
de	none
soixante	none
dix	none
sept	none
ans	none
et	none
de	none
Stefie	OtherPerson
Monturon	OtherPerson
âgé	none
de	none
quatre-vingt-onze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Landremont	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
