L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
soixante	MarriageYear
cinq	MarriageYear
le	none
vingt	MarriageDay
deux	MarriageDay
octobre	MarriageMonth
Amable	SelfGivenName
Biens	SelfSurname
fils	none
de	none
Kevann	FatherGivenName
Biens	FatherSurname
et	none
de	none
Tamia	MotherGivenName
Clerè	MotherSurname
demeurant	none
à	none
Saint-Sulpice-de-Roumagnac	none
âgé	none
de	none
soixante	SelfAge
huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Rahil	SpouseGivenName
Guglielmi	SpouseSurname
fille	none
de	none
Camylle	SpouseFatherGivenName
Guglielmi	SpouseFatherSurname
et	none
de	none
feu	none
Annael	SpouseMotherGivenName
Meudee	SpouseMotherSurname
demeurant	none
à	none
Geiswasser	none
agée	none
de	none
quatre-vingt-seize	SpouseAge
ans	none
en	none
présence	none
de	none
Lorélie	OtherPerson
Ciane	OtherPerson
Myrtille	OtherPerson
Kétterle	OtherPerson
Malèk	OtherPerson
León	OtherPerson
Bakou	OtherPerson
Gaÿjean	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Elidjah	OtherPerson
Huse	OtherPerson
et	none
ladite	none
Luz	OtherPerson
Beanskei	OtherPerson
