L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
quatre	MarriageYear
le	none
vingt-six	MarriageDay
octobre	MarriageMonth
Salomé	SelfGivenName
Bruel	SelfSurname
fils	none
de	none
feu	none
Bertin	FatherGivenName
Bruel	FatherSurname
et	none
de	none
Inaam	MotherGivenName
Kachlin	MotherSurname
demeurant	none
à	none
Proveysieux	none
âgé	none
de	none
trente	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Lyann	SpouseGivenName
Gutzoviller	SpouseSurname
fille	none
de	none
feu	none
Rodi	SpouseFatherGivenName
Gutzoviller	SpouseFatherSurname
et	none
de	none
Aurela	SpouseMotherGivenName
Schaneberg	SpouseMotherSurname
demeurant	none
à	none
Tours-en-Vimeu	none
agée	none
de	none
vingt-huit	SpouseAge
ans	none
en	none
présence	none
de	none
Phileas	OtherPerson
Quichan	OtherPerson
Nakady	OtherPerson
Singler	OtherPerson
Josias	OtherPerson
Burcetz	OtherPerson
Xian	OtherPerson
Famat	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Hélène-Marie	OtherPerson
Echmant	OtherPerson
et	none
ladite	none
Radu	OtherPerson
Aoussiaux	OtherPerson
