L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quarante	OtherYear
trois	OtherYear
le	none
cinquième	OtherDay
jour	none
de	none
décembre	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Erdem	OtherPerson
Koegielstté	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Petitmont	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Vaucluse	none
Département	none
de	none
Paris	none
est	none
comparu	none
Abdelhakime	FatherGivenName
finguie	FatherSurname
âgé	none
de	none
vingt	FatherAge
et	FatherAge
un	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
présent	none
jour	none
vingt-cinq	BirthDay
du	none
mois	none
de	none
mars	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
d'	none
Awena	MotherGivenName
Tom	MotherSurname
estampeur	none
âgée	none
de	none
trente	MotherAge
et	MotherAge
un	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Shaquille	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Hadjia	OtherPerson
Rondaire	OtherPerson
lunetier	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
et	none
d'	none
Aldina	OtherPerson
Desrozier	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
douze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Pardoux-le-Neuf	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
