L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
quatre	MarriageYear
quatre	MarriageDay
avril	MarriageMonth
à	none
onze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Illyan	OtherPerson
Villebois	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Fontenailles	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Morbihan	none
sont	none
comparus	none
Matahi	SelfGivenName
Blanehard	SelfSurname
âgé	none
de	none
quatorze	SelfAge
ans	none
fils	none
majeur	none
des	none
conjoints	none
Edhan	FatherGivenName
Blanehard	FatherSurname
bedeau	none
et	none
Kléa	MotherGivenName
Lénderme	MotherSurname
perruquier	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
et	none
Ouaffa	SpouseGivenName
Weissbrodt	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
quinze	SpouseAge
ans	none
marin	none
fille	none
des	none
époux	none
feus	none
Lucka	SpouseFatherGivenName
Weissbrodt	SpouseFatherSurname
et	none
Loujaïn	SpouseMotherGivenName
Raffin	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Châteauroux	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
six	none
et	none
dix	none
neuf	none
du	none
mois	none
de	none
octobre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Matahi	SelfGivenName
Blanehard	SelfSurname
et	none
Ouaffa	SpouseGivenName
Weissbrodt	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
mères	none
des	none
époux	none
et	none
Marie-Etienne	OtherPerson
Bessinier	OtherPerson
potier	none
âgé	none
de	none
vingt-deux	none
ans	none
sœur	none
de	none
l’épouse	none
domicilié	none
à	none
Coublanc	none
et	none
Luiggi	OtherPerson
Bruckerl	OtherPerson
vendeur	none
de	none
farine	none
âgé	none
de	none
vingt-sept	none
ans	none
demeurant	none
au	none
village	none
de	none
Touati	none
même	none
commune	none
Département	none
du	none
Doubs	none
et	none
Charlynn	OtherPerson
Ménayéz	OtherPerson
âgé	none
de	none
vingt-quatre	none
ans	none
demeurant	none
au	none
village	none
de	none
Dave	none
même	none
commune	none
Département	none
du	none
Cher	none
et	none
Arezki	OtherPerson
Rhempt	OtherPerson
garde-port	none
âgé	none
de	none
vingt	none
neuf	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Loumeo	none
Commune	none
de	none
Fontenailles	none
et	none
Mayven	OtherPerson
Kerlach	OtherPerson
greffeur	none
âgé	none
de	none
vingt	none
six	none
ans	none
demeurant	none
au	none
village	none
de	none
Majid	none
même	none
commune	none
Département	none
de	none
la	none
Guyane	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
