L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante	OtherYear
dix	OtherYear
huit	OtherYear
le	none
dix	OtherDay
huit	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Pepino	OtherPerson
Belzund	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Genou	none
canton	none
de	none
Perpignan-5	none
arrondissement	none
de	none
Loire-Atlantique	none
Département	none
de	none
la	none
Haute-Vienne	none
est	none
comparu	none
Jarel	FatherGivenName
Wyss	FatherSurname
âgé	none
de	none
quatre-vingt-onze	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
matin	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Suzie-Lou	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
de	none
Shanel	MotherGivenName
Chipous	MotherSurname
fromagère	none
âgée	none
de	none
soixante-dix	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Genou	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Abderemane	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Kengi	OtherPerson
Stehle	OtherPerson
archidiacre	none
âgé	none
de	none
dix-sept	none
ans	none
et	none
d'	none
Ivanhoé	OtherPerson
Lemor	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
dix	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Saint-Genou	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
