L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante-seize	OtherYear
le	none
deuxième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
huit	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Telma	OtherPerson
Fischback	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Esvres	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Aude	none
est	none
comparu	none
Fanni	OtherPerson
uappé	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
neuf	none
ans	none
domicilié	none
à	none
Montréal	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Marie-Charles	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
à	none
dix	none
heures	none
après-midi	none
de	none
Moses	FatherGivenName
Moytrisie	FatherSurname
chasseur	none
âgé	none
de	none
quarante-quatre	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Esvres	none
et	none
de	none
Laétitia	MotherGivenName
Gence	MotherSurname
percepteur	none
âgée	none
de	none
quarante-quatre	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Esvres	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Loudmila	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Ishâq	OtherPerson
Rineheval	OtherPerson
âgé	none
de	none
cinquante	none
sept	none
ans	none
et	none
d'	none
Elhadji	OtherPerson
Errard	OtherPerson
carabinier	none
âgé	none
de	none
soixante-quatre	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Molac	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
