L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quatre-vingt-quatre	MarriageYear
le	none
dix-neuf	MarriageDay
octobre	MarriageMonth
Leanie	SelfGivenName
Bont	SelfSurname
fils	none
de	none
Conor	FatherGivenName
Bont	FatherSurname
et	none
de	none
Arcade	MotherGivenName
Deutsch	MotherSurname
demeurant	none
à	none
Belloy-en-France	none
âgé	none
de	none
trente	SelfAge
deux	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Thelya	SpouseGivenName
Keampf	SpouseSurname
fille	none
de	none
Bertil	SpouseFatherGivenName
Keampf	SpouseFatherSurname
et	none
de	none
Niagale	SpouseMotherGivenName
Courtoz	SpouseMotherSurname
demeurant	none
à	none
Lompnieu	none
agée	none
de	none
trente	SpouseAge
ans	none
en	none
présence	none
de	none
Kiméo	OtherPerson
Hunsbichler	OtherPerson
Esat	OtherPerson
Ustrich	OtherPerson
Henia	OtherPerson
Desémont	OtherPerson
Sonni	OtherPerson
Henky	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Yassine	OtherPerson
Crevaz	OtherPerson
et	none
ladite	none
Djouliann	OtherPerson
Lorréard	OtherPerson
