L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
cinquante-cinq	OtherYear
le	none
trente	OtherDay
et	OtherDay
un	OtherDay
du	none
mois	none
de	none
mars	OtherMonth
à	none
onze	none
heures	none
après-midi	none
par-devant	none
nous	none
Thiya	OtherPerson
Winterheld	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Pionsat	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Corse-du-Sud	none
est	none
comparu	none
Lou-Ambre	OtherPerson
Denand	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-quatre	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Yohan	OtherPerson
Doukeck	OtherPerson
trempeur	none
à	none
Vineuil	none
le	none
jour	none
d'hier	none
dix-huit	BirthDay
février	BirthMonth
à	none
quatre	none
heures	none
du	none
matin	none
de	none
Jaufrey	FatherGivenName
Hortence	FatherSurname
âgé	none
de	none
trente-cinq	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Pionsat	none
et	none
de	none
Flores	MotherGivenName
Scheer	MotherSurname
fournier	none
âgée	none
de	none
quarante	MotherAge
trois	MotherAge
ans	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Dawid	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Raven	OtherPerson
Maudrut	OtherPerson
orfèvre	none
âgé	none
de	none
vingt-neuf	none
ans	none
et	none
de	none
Heidi	OtherPerson
Lontzberg	OtherPerson
fabricant	none
de	none
flûtes	none
âgé	none
de	none
quinze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
