L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
trente	MarriageYear
huit	MarriageYear
dix-huit	MarriageDay
janvier	MarriageMonth
à	none
quatre	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Aidem	OtherPerson
Gayet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Lozzi	none
canton	none
de	none
Cossé-le-Vivien	none
Département	none
du	none
Cher	none
sont	none
comparus	none
Louis-Axel	SelfGivenName
Querry	SelfSurname
seigneur	none
âgé	none
de	none
vingt	SelfAge
huit	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Lozzi	none
le	none
vingt	BirthDay
huit	BirthDay
juin	BirthMonth
mil	BirthYear
quatre	BirthYear
cent	BirthYear
cinq	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feus	none
Abdelwahed	FatherGivenName
Querry	FatherSurname
en	none
son	none
vivant	none
chasseur	none
décédé	none
à	none
Campagne-lès-Hesdin	none
le	none
dix	OtherDay
neuf	OtherDay
février	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
quarante	OtherYear
sept	OtherYear
et	none
Alannah	MotherGivenName
Valek	MotherSurname
en	none
son	none
vivant	none
assistant	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Lozzi	none
le	none
dix-neuf	OtherDay
février	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingt-sept	OtherYear
ladite	none
Pantxika	OtherPerson
Bernhart	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Guiliana	SpouseGivenName
Schöffer	SpouseSurname
ouvrier	none
de	none
coton	none
âgée	none
de	none
dix	SpouseAge
neuf	SpouseAge
ans	none
née	none
en	none
cette	none
commune	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Lozzi	none
le	none
treize	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
sept	SpouseBirthYear
cent	SpouseBirthYear
neuf	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
Espoir	SpouseFatherGivenName
Schöffer	SpouseFatherSurname
courtier	none
âgê	none
de	none
quatre	SpouseFatherAge
vingt	SpouseFatherAge
trois	SpouseFatherAge
ans	none
et	none
d'	none
Aleeyah	SpouseMotherGivenName
Geusie	SpouseMotherSurname
juré	none
âgée	none
de	none
quatorze	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Gratien-Savigny	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt	OtherDay
quatre	OtherDay
et	none
vingt	OtherDay
et	OtherDay
un	OtherDay
