L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quarante-trois	MarriageYear
dix	MarriageDay
neuf	MarriageDay
mai	MarriageMonth
à	none
dix	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Kehina	OtherPerson
Wuillier	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Mittelwihr	none
canton	none
de	none
Chartres-3	none
Département	none
de	none
la	none
Martinique	none
sont	none
comparus	none
Andre	SelfGivenName
Herbeliss	SelfSurname
fabricant	none
de	none
flûtes	none
âgé	none
de	none
vingt	SelfAge
et	SelfAge
un	SelfAge
ans	none
domicilié	none
et	none
né	none
dans	none
la	none
commune	none
dudit	none
Mittelwihr	none
le	none
dix	BirthDay
neuf	BirthDay
août	BirthMonth
mil	BirthYear
cent	BirthYear
vingt-sept	BirthYear
fils	none
des	none
conjoints	none
feus	none
Si	FatherGivenName
Herbeliss	FatherSurname
en	none
son	none
vivant	none
travailleur	none
de	none
poste	none
décédé	none
à	none
Lingolsheim	none
le	none
quinze	OtherDay
avril	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
cinquante	OtherYear
quatre	OtherYear
et	none
Keyzia	MotherGivenName
Choffat	MotherSurname
en	none
son	none
vivant	none
steward	none
décédée	none
à	none
Varenne-Saint-Germain	none
le	none
six	OtherDay
octobre	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante	OtherYear
et	none
Miradie	SpouseGivenName
Kraitzer	SpouseSurname
âgée	none
de	none
dix-sept	SpouseAge
ans	none
né	none
en	none
cette	none
commune	none
canton	none
de	none
Vendôme	none
Jura	none
le	none
six	SpouseBirthDay
décembre	SpouseBirthMonth
mil	SpouseBirthYear
six	SpouseBirthYear
cent	SpouseBirthYear
trente	SpouseBirthYear
domicilié	none
dans	none
la	none
commune	none
dudit	none
Mittelwihr	none
majeur	none
fille	none
des	none
conjoints	none
Lenz	SpouseFatherGivenName
Kraitzer	SpouseFatherSurname
testateur	none
âgê	none
de	none
vingt-trois	SpouseFatherAge
ans	none
domicilié	none
à	none
Rouvres	none
et	none
de	none
feue	none
Alzina	SpouseMotherGivenName
Fesles	SpouseMotherSurname
en	none
son	none
vivant	none
galibot	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Mittelwihr	none
le	none
huit	OtherDay
mars	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante	OtherYear
deux	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt	OtherDay
huit	OtherDay
juin	OtherMonth
et	none
vingt-neuf	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
dix	none
heures	none
après-midi	none
aucune	none
opposition	none
audit	none
