L'an	none
mil	OtherYear
cent	OtherYear
douze	OtherYear
le	none
vingt-huit	OtherDay
du	none
mois	none
de	none
mai	OtherMonth
à	none
onze	none
heures	none
après-midi	none
pardevant	none
nous	none
Gloriane	OtherPerson
Baudelien	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Soeurdres	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Sarthe	none
Département	none
du	none
Gers	none
est	none
comparu	none
Jeevan	OtherPerson
Piettet	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre-vingt-dix	none
ans	none
domicilié	none
à	none
Ecquevilly	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
dix	BirthDay
huit	BirthDay
janvier	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
Dusty	FatherGivenName
Marésal	FatherSurname
âgé	none
de	none
dix	FatherAge
sept	FatherAge
ans	none
domicilié	none
à	none
Chaux-Champagny	none
et	none
de	none
Nasra	MotherGivenName
Couturière	MotherSurname
âgée	none
de	none
cinquante	MotherAge
deux	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Cédrik	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Bassma	OtherPerson
Kolleski	OtherPerson
âgé	none
de	none
dix-huit	none
ans	none
et	none
de	none
Nelyah	OtherPerson
Guÿot	OtherPerson
dentellière	none
âgé	none
de	none
vingt-sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Soeurdres	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
