L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
vingt	OtherYear
huit	OtherYear
le	none
onze	OtherDay
du	none
mois	none
de	none
janvier	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Gaian	OtherPerson
chapain	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Briconville	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Lot-et-Garonne	none
est	none
comparu	none
Kaelan	OtherPerson
Cural	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre	none
vingt	none
dix	none
neuf	none
ans	none
domicilié	none
à	none
Liévans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Meyrem	none
de	none
cette	none
commune	none
le	none
présent	none
jour	none
vingt-huit	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
Claris	FatherGivenName
Klencklen	FatherSurname
âgé	none
de	none
trente	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Salete	MotherGivenName
bandalié	MotherSurname
âgée	none
de	none
soixante-douze	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Nawal	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Chloelia	OtherPerson
Nanroy	OtherPerson
gardien	none
âgé	none
de	none
douze	none
ans	none
et	none
de	none
Sambre	OtherPerson
Villesney	OtherPerson
pasteur	none
âgé	none
de	none
dix	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Briconville	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
