L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
vingt	OtherYear
trois	OtherYear
le	none
sept	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Malika	OtherPerson
Doriaque	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Molliens-Dreuil	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Gard	none
Département	none
du	none
Cher	none
est	none
comparu	none
Marouane	FatherGivenName
Mulivernes	FatherSurname
âgé	none
de	none
vingt-sept	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Phibie	MotherGivenName
Duvain	MotherSurname
scribe	none
âgée	none
de	none
vingt	MotherAge
quatre	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Lévigny	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Précieux	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Shimon	OtherPerson
Grisward	OtherPerson
homme-grenouille	none
âgé	none
de	none
quatre-vingt-dix-neuf	none
ans	none
et	none
de	none
Maeli	OtherPerson
Cifele	OtherPerson
gueusard	none
âgé	none
de	none
dix	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Molliens-Dreuil	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
