L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quatre	MarriageYear
le	none
vingt-six	MarriageDay
septembre	MarriageMonth
Michèle	SelfGivenName
Cotret	SelfSurname
fils	none
de	none
feu	none
Clotaire	FatherGivenName
Cotret	FatherSurname
et	none
de	none
Éline	MotherGivenName
Dercfaas	MotherSurname
demeurant	none
à	none
Limans	none
âgé	none
de	none
vingt	SelfAge
sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Ninette	SpouseGivenName
Gouvenor	SpouseSurname
fille	none
de	none
feu	none
Tygan	SpouseFatherGivenName
Gouvenor	SpouseFatherSurname
et	none
de	none
feu	none
Cissé	SpouseMotherGivenName
Cheubauve	SpouseMotherSurname
demeurant	none
à	none
Villers-Chemin-et-Mont-lès-Étrelles	none
agée	none
de	none
trente-cinq	SpouseAge
ans	none
en	none
présence	none
de	none
Jemila	OtherPerson
guillemann	OtherPerson
Modi	OtherPerson
Dubet	OtherPerson
Wagui	OtherPerson
Reel	OtherPerson
Maksen	OtherPerson
Pumeleur	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Sonia	OtherPerson
ádéslate	OtherPerson
et	none
ladite	none
Zohaib	OtherPerson
Chritten	OtherPerson
