L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quarante	OtherYear
quatre	OtherYear
le	none
huitième	OtherDay
jour	none
de	none
décembre	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Kathalyn	OtherPerson
Callet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Wettolsheim	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Pas-de-Calais	none
Département	none
du	none
Jura	none
est	none
comparu	none
Ousama	OtherPerson
Housmaire	OtherPerson
sage	none
femme	none
âgée	none
de	none
quarante	none
quatre	none
ans	none
domicilié	none
à	none
Thorey	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
à	none
Manduel	none
cejourd'hui	none
le	none
deuxième	BirthDay
jour	none
du	none
mois	none
de	none
juin	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
Terance	FatherGivenName
Medeux	FatherSurname
chancelier	none
âgé	none
de	none
soixante-sept	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Wettolsheim	none
et	none
de	none
Danyele	MotherGivenName
Lachaud	MotherSurname
âgée	none
de	none
soixante-sept	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Gilen	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Elisa-Rose	OtherPerson
Mays	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
dix	none
huit	none
ans	none
et	none
de	none
Maylice	OtherPerson
Godinot	OtherPerson
indigotier	none
âgé	none
de	none
quarante	none
trois	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
