L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante-dix-sept	OtherYear
le	none
dix	OtherDay
neuf	OtherDay
du	none
mois	none
de	none
janvier	OtherMonth
à	none
dix	none
heures	none
après-midi	none
pardevant	none
nous	none
Berthine	OtherPerson
Schacherer	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Jouaville	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Ille-et-Vilaine	none
est	none
comparu	none
Lisandre	OtherPerson
Geraud	OtherPerson
sage	none
femme	none
âgée	none
de	none
cinquante-sept	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Jean-Yvon	FatherGivenName
Bourre	FatherSurname
brasseur	none
âgé	none
de	none
vingt	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Jouaville	none
et	none
de	none
Loane	MotherGivenName
Carollin	MotherSurname
son	none
épouse	none
fabricant	none
de	none
ruban	none
âgée	none
de	none
soixante-neuf	MotherAge
ans	none
domicilié	none
à	none
Asnières-la-Giraud	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Harena	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Élodie	OtherPerson
Deje	OtherPerson
constructeur	none
âgé	none
de	none
dix-huit	none
ans	none
et	none
d'	none
Eben	OtherPerson
Chalmez	OtherPerson
âgé	none
de	none
quatorze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Crançot	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
