L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
huit	OtherYear
le	none
trente	OtherDay
et	OtherDay
un	OtherDay
du	none
mois	none
de	none
novembre	OtherMonth
à	none
dix	none
heures	none
après-midi	none
par-devant	none
nous	none
Tahyra	OtherPerson
Douvillez	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Iverny	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Loire	none
Département	none
de	none
l'Orne	none
est	none
comparu	none
Alli	FatherGivenName
Belet	FatherSurname
âgé	none
de	none
quarante-sept	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Iverny	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Faten	MotherGivenName
Bichoit	MotherSurname
âgée	none
de	none
trente	MotherAge
cinq	MotherAge
ans	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Keshia	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Gelsomina	OtherPerson
Fernée	OtherPerson
coiffeur	none
âgé	none
de	none
vingt	none
cinq	none
ans	none
et	none
de	none
Marimoutou	OtherPerson
Turberg	OtherPerson
lainie	none
âgé	none
de	none
quatre	none
vingt	none
onze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
