L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
douze	MarriageYear
première	MarriageDay
jour	none
du	none
mois	none
d'	none
avril	MarriageMonth
à	none
dix	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Helie	OtherPerson
jolissant	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Hilaire-en-Woëvre	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Charente-Maritime	none
sont	none
comparus	none
Oliver	SelfGivenName
Marcotte	SelfSurname
âgé	none
de	none
soixante-dix-neuf	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Hilaire-en-Woëvre	none
le	none
quatre	BirthDay
avril	BirthMonth
mil	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
onze	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feu	none
Ka	FatherGivenName
Marcotte	FatherSurname
en	none
son	none
vivant	none
riseur	none
ou	none
vendeur	none
de	none
chèvres	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Saint-Hilaire-en-Woëvre	none
le	none
vingt-deux	OtherDay
août	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
cinquante-huit	OtherYear
et	none
d'	none
Inah	MotherGivenName
Shiuffer	MotherSurname
comptable	none
âgée	none
de	none
quarante-cinq	MotherAge
domiciliée	none
à	none
Beulay	none
et	none
demoiselle	SpousePrefix
Mélina	SpouseGivenName
Repsamen	SpouseSurname
grand-prêtre	none
âgée	none
de	none
vingt-sept	SpouseAge
ans	none
domiciliée	none
et	none
née	none
dans	none
la	none
commune	none
dudit	none
Saint-Hilaire-en-Woëvre	none
le	none
vingt-deux	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
cent	SpouseBirthYear
sept	SpouseBirthYear
fille	none
des	none
conjoints	none
Samil	SpouseFatherGivenName
Repsamen	SpouseFatherSurname
courtier	none
âgê	none
de	none
cinquante-trois	SpouseFatherAge
ans	none
domicilié	none
à	none
Fleury	none
et	none
de	none
feue	none
Parvine	SpouseMotherGivenName
Chasigniat	SpouseMotherSurname
en	none
son	none
vivant	none
chef	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt-deux	OtherDay
février	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
vingt	OtherYear
sept	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
treize	OtherDay
et	none
trois	OtherDay
avril	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
six	OtherYear
cent	OtherYear
dix-huit	OtherYear
chaque	none
fois	none
à	none
dix	none
heures	none
du	none
matin	none
aucune	none
