L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
dix-sept	MarriageYear
le	none
dix	MarriageDay
neuf	MarriageDay
mars	MarriageMonth
Agenor	SelfGivenName
Reneck	SelfSurname
fils	none
de	none
feu	none
Jason	FatherGivenName
Reneck	FatherSurname
et	none
de	none
feu	none
Maera	MotherGivenName
Beraret	MotherSurname
demeurant	none
à	none
Ardoix	none
âgé	none
de	none
dix	SelfAge
huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Renata	SpouseGivenName
Bürrus	SpouseSurname
fille	none
de	none
feu	none
Jérome	SpouseFatherGivenName
Bürrus	SpouseFatherSurname
et	none
de	none
feu	none
Éloise	SpouseMotherGivenName
Gannevas	SpouseMotherSurname
demeurant	none
à	none
Fresne-Saint-Mamès	none
agée	none
de	none
quarante	SpouseAge
neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Nohann	OtherPerson
Ménétrè	OtherPerson
Jeanette	OtherPerson
bietriey	OtherPerson
Andji	OtherPerson
Hassenbochler	OtherPerson
Arije	OtherPerson
Wantzenried	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Akmal	OtherPerson
Liechetele	OtherPerson
et	none
ladite	none
Laurentie	OtherPerson
Roselot	OtherPerson
