L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
seize	MarriageYear
le	none
vingt-huit	MarriageDay
décembre	MarriageMonth
Tancrede	SelfGivenName
Schütz	SelfSurname
fils	none
de	none
feu	none
Saint-Hélène	FatherGivenName
Schütz	FatherSurname
et	none
de	none
Rufina	MotherGivenName
Lasserre	MotherSurname
demeurant	none
à	none
Canchy	none
âgé	none
de	none
vingt-cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Orlena	SpouseGivenName
Cuisénier	SpouseSurname
fille	none
de	none
Mahame	SpouseFatherGivenName
Cuisénier	SpouseFatherSurname
et	none
de	none
feu	none
Dalilha	SpouseMotherGivenName
Flessard	SpouseMotherSurname
demeurant	none
à	none
Ferté-Beauharnais	none
agée	none
de	none
quatre-vingt-cinq	SpouseAge
ans	none
en	none
présence	none
de	none
Neelan	OtherPerson
Personne	OtherPerson
Ryo	OtherPerson
Feltiz	OtherPerson
Asvini	OtherPerson
Hauhauseu	OtherPerson
Eveline	OtherPerson
Malachin	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Lovina	OtherPerson
garita	OtherPerson
et	none
ladite	none
Wallis	OtherPerson
Florimant	OtherPerson
