L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
soixante	MarriageYear
neuf	MarriageYear
le	none
dix	MarriageDay
sept	MarriageDay
décembre	MarriageMonth
Haydenn	SelfGivenName
Zundel	SelfSurname
fils	none
de	none
Fevzi	FatherGivenName
Zundel	FatherSurname
et	none
de	none
Marie-Solène	MotherGivenName
Dézingle	MotherSurname
demeurant	none
à	none
Les	none
Villettes	none
âgé	none
de	none
vingt	SelfAge
six	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Rana	SpouseGivenName
Petijon	SpouseSurname
fille	none
de	none
Lansana	SpouseFatherGivenName
Petijon	SpouseFatherSurname
et	none
de	none
feu	none
Shyneze	SpouseMotherGivenName
Bairit	SpouseMotherSurname
demeurant	none
à	none
Saint-Julien-le-Pèlerin	none
agée	none
de	none
soixante	SpouseAge
dix	SpouseAge
neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Cesario	OtherPerson
Scheralm	OtherPerson
Iloé	OtherPerson
Buquet	OtherPerson
Nezha	OtherPerson
Moitressier	OtherPerson
Dalhila	OtherPerson
Thenenat	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Lalla	OtherPerson
Derome	OtherPerson
et	none
ladite	none
Charles-Axel	OtherPerson
Hizéler	OtherPerson
