L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quarante-sept	MarriageYear
septième	MarriageDay
jour	none
du	none
mois	none
d'	none
octobre	MarriageMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Nermina	OtherPerson
manbey	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Maigrin	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Seine-Maritime	none
sont	none
comparus	none
Tanju	SelfGivenName
Chané	SelfSurname
âgé	none
de	none
soixante-deux	SelfAge
ans	none
né	none
à	none
Saint-Andéol-de-Berg	none
chef	none
lieu	none
du	none
canton	none
Cher	none
le	none
dix-sept	BirthDay
mars	BirthMonth
mil	BirthYear
quatre	BirthYear
cent	BirthYear
vingt-huit	BirthYear
domicilié	none
en	none
cette	none
commune	none
mineur	none
fils	none
des	none
conjoints	none
Kiyann	FatherGivenName
Chané	FatherSurname
aviculteur	none
âgê	none
de	none
vingt-deux	FatherAge
ans	none
domicilié	none
à	none
Planguenoual	none
et	none
de	none
feue	none
Destiny	MotherGivenName
Cognon	MotherSurname
en	none
son	none
vivant	none
travailleur	none
décédée	none
à	none
Petit-Couronne	none
le	none
neuf	OtherDay
avril	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
cinq	OtherYear
et	none
demoiselle	SpousePrefix
Taily	SpouseGivenName
Lagott	SpouseSurname
fabricant	none
de	none
chemises	none
âgée	none
de	none
vingt-huit	SpouseAge
ans	none
née	none
et	none
domiciliée	none
à	none
Borre	none
le	none
dix	SpouseBirthDay
huit	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
six	SpouseBirthYear
cent	SpouseBirthYear
soixante-dix-neuf	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
Karem	SpouseFatherGivenName
Lagott	SpouseFatherSurname
capitaine	none
de	none
corsaire	none
âgê	none
de	none
vingt-sept	SpouseFatherAge
ans	none
domicilié	none
à	none
Arbusigny	none
et	none
de	none
feue	none
Oreade	SpouseMotherGivenName
Bögli	SpouseMotherSurname
en	none
son	none
vivant	none
femme	none
de	none
lavage	none
décédée	none
à	none
Pardaillan	none
le	none
huit	OtherDay
octobre	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
onze	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt	OtherDay
six	OtherDay
mars	OtherMonth
et	none
vingt-neuf	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
trois	none
heures	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
