L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
trente	OtherYear
six	OtherYear
le	none
quinze	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Davila	OtherPerson
Fridet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Ouen	none
canton	none
de	none
Pontarlier	none
arrondissement	none
de	none
Ain	none
Département	none
de	none
la	none
Haute-Vienne	none
est	none
comparu	none
Lennox	OtherPerson
Haberschild	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre-vingt-neuf	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Ouen	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
le	none
dix	BirthDay
sept	BirthDay
octobre	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
Nour	FatherGivenName
Schlick	FatherSurname
lapidaire	none
âgé	none
de	none
vingt	FatherAge
sept	FatherAge
ans	none
domicilié	none
à	none
Avelin	none
et	none
d'	none
Audette	MotherGivenName
Curillat	MotherSurname
âgée	none
de	none
vingt	MotherAge
sept	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Enguerand	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Felicite	OtherPerson
Ferberspiel	OtherPerson
âgé	none
de	none
quatre-vingt-cinq	none
ans	none
et	none
de	none
Jacquelin	OtherPerson
Valenzasca	OtherPerson
lampiste	none
âgé	none
de	none
soixante	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Saint-Ouen	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
