L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
vingt	OtherYear
cinq	OtherYear
le	none
premier	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
trois	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Miguel-Ange	OtherPerson
Wehekind	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Romegoux	none
canton	none
de	none
Boulogne-sur-Mer-2	none
Département	none
de	none
l'Hérault	none
est	none
comparu	none
Ethel	OtherPerson
Schaltenbrandt	OtherPerson
veuve	none
de	none
Afifa	OtherPerson
Streblé	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Romegoux	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
trois	BirthDay
mars	BirthMonth
à	none
douze	none
heures	none
du	none
soir	none
Ynès	MotherGivenName
Voesard	MotherSurname
agée	none
de	none
soixante	MotherAge
et	MotherAge
onze	MotherAge
ans	none
fille	none
de	none
Vedran	OtherPerson
Jobert	OtherPerson
et	none
de	none
Betina	OtherPerson
Rady	OtherPerson
domiciliée	none
audit	none
Romegoux	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Joss	SelfSurname
Elowan	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Nakib	OtherPerson
Montagnoy	OtherPerson
conseiller	none
âgé	none
de	none
soixante	none
quatorze	none
ans	none
et	none
de	none
Selym	OtherPerson
Laurenal	OtherPerson
ballonnier	none
âgé	none
de	none
dix	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
