L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
trente	MarriageYear
huit	MarriageYear
cinquième	MarriageDay
du	none
mois	none
d'	none
avril	MarriageMonth
à	none
dix	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Artur	OtherPerson
haute	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Clair-d'Arcey	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Vosges	none
Département	none
du	none
Val-de-Marne	none
sont	none
comparus	none
Epiphane	SelfGivenName
Mette	SelfSurname
âgé	none
de	none
soixante-dix	SelfAge
ans	none
né	none
à	none
Château-Ville-Vieille	none
canton	none
de	none
Bouzonville	none
Indre	none
le	none
neuf	BirthDay
mai	BirthMonth
mil	BirthYear
trois	BirthYear
cent	BirthYear
dix	BirthYear
huit	BirthYear
fils	none
des	none
conjoints	none
feu	none
Bunyamin	FatherGivenName
Mette	FatherSurname
en	none
son	none
vivant	none
arboriculteur	none
décédé	none
à	none
Trouville	none
le	none
premier	OtherDay
août	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
neuf	OtherYear
et	none
de	none
Roselys	MotherGivenName
Guinemand	MotherSurname
batteur	none
de	none
bouilloire	none
âgée	none
de	none
quarante	MotherAge
neuf	MotherAge
domiciliée	none
en	none
cette	none
commune	none
et	none
Lyness	SpouseGivenName
Werb	SpouseSurname
âgée	none
de	none
cinquante-deux	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Saint-Clair-d'Arcey	none
domiciliée	none
à	none
Guilherand-Granges	none
le	none
quatre	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
quatre-vingt-quinze	SpouseBirthYear
fille	none
des	none
conjoints	none
Ninho	SpouseFatherGivenName
Werb	SpouseFatherSurname
fabricant	none
de	none
couettes	none
âgê	none
de	none
douze	SpouseFatherAge
ans	none
et	none
de	none
Maria-Concetta	SpouseMotherGivenName
Cheveralet	SpouseMotherSurname
voyageur	none
âgée	none
de	none
quatre	SpouseMotherAge
vingts	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Saint-Clair-d'Arcey	none
le	none
dit	none
Jean-Marcel	OtherPerson
Marsall	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt	OtherDay
huit	OtherDay
et	none
sept	OtherDay
avril	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
trente	OtherYear
neuf	OtherYear
chaque	none
fois	none
à	none
dix	none
heures	none
après-midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
