L'an	none
mil	OtherYear
cent	OtherYear
soixante-cinq	OtherYear
le	none
jeudi	none
vingt-trois	OtherDay
septembre	OtherMonth
pardevant	none
nous	none
Quetty	OtherPerson
Escalier	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Montourtier	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Loire	none
Département	none
de	none
Paris	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
septième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Eidan	SelfGivenName
filain	SelfSurname
âgé	none
de	none
trente	SelfAge
quatre	SelfAge
ans	none
hôtesse	none
domicilié	none
à	none
Saint-Romain-de-Jalionas	none
né	none
à	none
Quetteville	none
fils	none
des	none
conjoints	none
feu	none
Wassil	FatherGivenName
filain	FatherSurname
décédé	none
à	none
Chantepie	none
et	none
Moina	MotherGivenName
Gressot	MotherSurname
garant	none
domicilié	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Naë	SpouseGivenName
Boringard	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Abitain	none
prêtre	none
mineur	none
fille	none
des	none
Aleksander	SpouseFatherGivenName
Boringard	SpouseFatherSurname
layetier	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Montourtier	none
et	none
feue	none
Lilia	SpouseMotherGivenName
Gresely	SpouseMotherSurname
décédée	none
à	none
Poggio-d'Oletta	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
