L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
vingt	OtherYear
cinq	OtherYear
le	none
mardi	none
huit	OtherDay
août	OtherMonth
par-devant	none
nous	none
Floreal	OtherPerson
Seisselin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Malo-en-Donziois	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Eure-et-Loir	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
quatrième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Mykael	SelfGivenName
Thomine	SelfSurname
âgé	none
de	none
treize	SelfAge
ans	none
fraudeur	none
domicilié	none
à	none
Villard-Reculas	none
mineur	none
fils	none
des	none
conjoints	none
feus	none
Taj	FatherGivenName
Thomine	FatherSurname
et	none
Aëlle	MotherGivenName
Hliot	MotherSurname
tous	none
deux	none
décédés	none
à	none
Lassy	none
et	none
Mylee	SpouseGivenName
Chaliné	SpouseSurname
âgée	none
de	none
vingt-trois	SpouseAge
ans	none
cuisinier	none
adjoint	none
domicilié	none
à	none
Caumont	none
né	none
à	none
Azay-le-Rideau	none
mineur	none
fille	none
des	none
conjoints	none
Jezekael	SpouseFatherGivenName
Chaliné	SpouseFatherSurname
anspessade	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Malo-en-Donziois	none
et	none
feue	none
Emline	SpouseMotherGivenName
Banne	SpouseMotherSurname
décédée	none
à	none
Saint-Benoît	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
