L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre-vingt-dix-sept	OtherYear
le	none
huit	OtherDay
avril	OtherMonth
à	none
neuf	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Tahis	OtherPerson
Ruckly	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Montlevon	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Charente	none
Département	none
de	none
la	none
Marne	none
est	none
comparu	none
Kimmie	OtherPerson
Chasine	OtherPerson
veuve	none
de	none
Esma-Nur	OtherPerson
Piersi	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Montlevon	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt	BirthDay
quatre	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
douze	none
heures	none
après-midi	none
Gulistan	MotherGivenName
Motte	MotherSurname
agée	none
de	none
vingt	MotherAge
cinq	MotherAge
ans	none
fille	none
de	none
Malang	OtherPerson
Lambalox	OtherPerson
et	none
de	none
Jordanna	OtherPerson
Chinard	OtherPerson
domiciliée	none
audit	none
Montlevon	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Maviot	SelfSurname
Isaïah	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Valmond	OtherPerson
Veikersrenter	OtherPerson
vergetier	none
âgé	none
de	none
cinquante	none
quatre	none
ans	none
et	none
d'	none
Afid	OtherPerson
Trüle	OtherPerson
jardinier	none
âgé	none
de	none
quinze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Montlevon	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
