L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
cinquante-cinq	OtherYear
le	none
vingt	OtherDay
deux	OtherDay
décembre	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Iyane	OtherPerson
Hersinger	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Cambrai	none
canton	none
de	none
Plouigneau	none
Département	none
du	none
Finistère	none
est	none
comparu	none
Arvin	OtherPerson
Schmidlin	OtherPerson
sage	none
femme	none
âgée	none
de	none
cinquante-cinq	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Maëvan	FatherGivenName
Resel	FatherSurname
éventailliste	none
âgé	none
de	none
dix-neuf	FatherAge
ans	none
domicilié	none
à	none
Chailland	none
et	none
d'	none
Ellona	MotherGivenName
Breuillor	MotherSurname
archiprêtre	none
âgée	none
de	none
soixante	MotherAge
dix	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Jacquis	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Jean-Fred	OtherPerson
Burus	OtherPerson
commissaire	none
âgé	none
de	none
quinze	none
ans	none
et	none
d'	none
Inèss	OtherPerson
Kletzger	OtherPerson
âgé	none
de	none
soixante	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
