L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
vingt	MarriageYear
six	MarriageYear
le	none
neuf	MarriageDay
juin	MarriageMonth
Rabah	SelfGivenName
Schnabelen	SelfSurname
fils	none
de	none
Sterling	FatherGivenName
Schnabelen	FatherSurname
et	none
de	none
feu	none
Alejandra	MotherGivenName
Lavigne	MotherSurname
demeurant	none
à	none
Vendenesse-lès-Charolles	none
âgé	none
de	none
dix-huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Lhiva	SpouseGivenName
Srninger	SpouseSurname
fille	none
de	none
Delmar	SpouseFatherGivenName
Srninger	SpouseFatherSurname
et	none
de	none
Haidi	SpouseMotherGivenName
Collerè	SpouseMotherSurname
demeurant	none
à	none
Uriménil	none
agée	none
de	none
quarante	SpouseAge
huit	SpouseAge
ans	none
en	none
présence	none
de	none
Marvyn	OtherPerson
Dalmalle	OtherPerson
Irna	OtherPerson
Groey	OtherPerson
Roxanna	OtherPerson
Béné	OtherPerson
Maxence	OtherPerson
Wouth	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Maymana	OtherPerson
Cousy	OtherPerson
et	none
ladite	none
Nadjy	OtherPerson
Trojelli	OtherPerson
