L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante	OtherYear
trois	OtherYear
le	none
septième	OtherDay
jour	none
de	none
juin	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
pardevant	none
nous	none
José-Marie	OtherPerson
Pont	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Verrières	none
canton	none
de	none
Berck	none
arrondissement	none
de	none
Indre-et-Loire	none
Département	none
des	none
Deux-Sèvres	none
est	none
comparu	none
Karlie	OtherPerson
Mouffet	OtherPerson
veuve	none
de	none
Cheli	OtherPerson
Chaignios	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Verrières	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
quatorze	BirthDay
avril	BirthMonth
à	none
douze	none
heures	none
du	none
matin	none
Gervillia	MotherGivenName
Måcon	MotherSurname
agée	none
de	none
quarante-quatre	MotherAge
ans	none
fille	none
de	none
Thimotee	OtherPerson
Lacher	OtherPerson
et	none
de	none
Capucyne	OtherPerson
Corréz	OtherPerson
domiciliée	none
audit	none
Verrières	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Bofy	SelfSurname
Marithe	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Ima	OtherPerson
Blancherd	OtherPerson
âgé	none
de	none
quarante-trois	none
ans	none
et	none
d'	none
Ilva	OtherPerson
delaforte	OtherPerson
âgé	none
de	none
trente	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Thoirette	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
