L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
sept	OtherYear
le	none
huitième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Pascaline	OtherPerson
Jeanchot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Allas-les-Mines	none
canton	none
de	none
Ham	none
Département	none
du	none
Cantal	none
est	none
comparu	none
Lachemi	OtherPerson
Racrille	OtherPerson
veuve	none
de	none
Vasile	OtherPerson
Couchepin	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Allas-les-Mines	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
soir	none
Isore	MotherGivenName
Valkre	MotherSurname
agée	none
de	none
douze	MotherAge
ans	none
fille	none
de	none
Haylee	OtherPerson
Godville	OtherPerson
et	none
de	none
Dominique	OtherPerson
Althumer	OtherPerson
domiciliée	none
audit	none
Allas-les-Mines	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Bédaton	SelfSurname
Soulaiman	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Tigrane	OtherPerson
Bermon	OtherPerson
âgé	none
de	none
dix	none
neuf	none
ans	none
et	none
de	none
Joackym	OtherPerson
Hauzen	OtherPerson
âgé	none
de	none
soixante	none
quatorze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Martin-d'Arcé	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
