L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quarante	OtherYear
quatre	OtherYear
le	none
trente	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Deynis	OtherPerson
Guilloux	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Ferrette	none
canton	none
de	none
Pont-du-Château	none
Département	none
de	none
la	none
Vienne	none
est	none
comparu	none
Gwenaelle	OtherPerson
Hubertus	OtherPerson
veuve	none
de	none
Leyna	OtherPerson
Rofiat	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Ferrette	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
sept	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
une	none
heure	none
après-midi	none
Elife	MotherGivenName
Bornêque	MotherSurname
agée	none
de	none
vingt	MotherAge
huit	MotherAge
ans	none
fille	none
d'	none
Ihssan	OtherPerson
Chevelat	OtherPerson
et	none
d'	none
Abdesslam	OtherPerson
Tocanne	OtherPerson
domiciliée	none
audit	none
Ferrette	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
d'	none
Affer	SelfSurname
Youwenn	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Djassim	OtherPerson
Baslide	OtherPerson
argousin	none
âgé	none
de	none
cinquante	none
sept	none
ans	none
et	none
de	none
Jeanne-Lise	OtherPerson
Datval	OtherPerson
âgé	none
de	none
cinquante	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
