L'an	none
mil	MarriageYear
cent	MarriageYear
soixante-deux	MarriageYear
le	none
vingt	MarriageDay
neuf	MarriageDay
octobre	MarriageMonth
Jean-Aime	SelfGivenName
Gibontel	SelfSurname
fils	none
de	none
Akif	FatherGivenName
Gibontel	FatherSurname
et	none
de	none
Thamara	MotherGivenName
Deschampt	MotherSurname
demeurant	none
à	none
Colombier	none
âgé	none
de	none
trente-cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Jocia	SpouseGivenName
Sauveageot	SpouseSurname
fille	none
de	none
Carmin	SpouseFatherGivenName
Sauveageot	SpouseFatherSurname
et	none
de	none
Kamissa	SpouseMotherGivenName
Fern	SpouseMotherSurname
demeurant	none
à	none
Toury-Lurcy	none
agée	none
de	none
vingt-huit	SpouseAge
ans	none
en	none
présence	none
de	none
Radjy	OtherPerson
Renocen	OtherPerson
Bronislawa	OtherPerson
Mouillejeaun	OtherPerson
Ercan	OtherPerson
Stauffert	OtherPerson
Cali	OtherPerson
Gadvaerts	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Nélie	OtherPerson
Collincher	OtherPerson
et	none
ladite	none
Moulay	OtherPerson
Doriat	OtherPerson
